rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,markers,-,header,seq,stamp,secs,nsecs,frame_id,id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,confidence
1556703701043068623,,50249,,1556703701,30375618,"""base_footprint""",,,0,,1556703701,30375618,"""base_footprint""",2,,,,0.814933244869,-0.0029278256135,1.22660559068,,0.505074627874,-0.50351018848,0.508955145557,0.482018433451,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703701122860024,,50250,,1556703701,110454692,"""base_footprint""",,,0,,1556703701,110454692,"""base_footprint""",2,,,,0.816038367037,-0.00249670424096,1.22579875733,,0.4780498735,-0.531299672365,0.4793245196,0.509349567097,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703701203387900,,50251,,1556703701,192127631,"""base_footprint""",,,0,,1556703701,192127631,"""base_footprint""",2,,,,0.816639989086,-0.00348873257784,1.22659128216,,0.504063034614,-0.502592172495,0.521306786771,0.470702453094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703701281247698,,50252,,1556703701,271885837,"""base_footprint""",,,0,,1556703701,271885837,"""base_footprint""",2,,,,0.818490335864,-0.00265300151865,1.22630690396,,0.496599490178,-0.511392929653,0.473776422818,0.517109387884,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703701364189027,,50253,,1556703701,353545532,"""base_footprint""",,,0,,1556703701,353545532,"""base_footprint""",2,,,,0.817945732731,-0.00255666193452,1.22610148761,,0.493525814618,-0.514757438378,0.472643852876,0.517749783466,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703701443375941,,50254,,1556703701,432973975,"""base_footprint""",,,0,,1556703701,432973975,"""base_footprint""",2,,,,0.816175138186,-0.00371570465908,1.22563061409,,-0.469908048287,0.536223474264,-0.530167216427,-0.458882920176,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703701525718858,,50255,,1556703701,514860350,"""base_footprint""",,,0,,1556703701,514860350,"""base_footprint""",2,,,,0.815766263015,-0.00387901033461,1.22557530192,,-0.467544046677,0.538082737818,-0.531632017528,-0.457424233747,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703701605951928,,50256,,1556703701,594611986,"""base_footprint""",,,0,,1556703701,594611986,"""base_footprint""",2,,,,0.815760737126,-0.0034889292495,1.22579707569,,-0.466248909997,0.540796269774,-0.523932180595,-0.464377452793,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703701687793909,,50257,,1556703701,676775249,"""base_footprint""",,,0,,1556703701,676775249,"""base_footprint""",2,,,,0.813604043386,-0.00330760818014,1.22590709376,,-0.479006361395,0.530527718845,-0.521608531969,-0.465851676671,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703701767202093,,50258,,1556703701,756520894,"""base_footprint""",,,0,,1556703701,756520894,"""base_footprint""",2,,,,0.811118026658,-0.00416339514292,1.22597240874,,0.506787319125,-0.502575754153,0.491876149898,0.498640228695,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703701848837097,,50259,,1556703701,838375896,"""base_footprint""",,,0,,1556703701,838375896,"""base_footprint""",2,,,,0.802926043408,-0.0040866381646,1.22364912044,,-0.470794008042,0.538550625704,-0.50894720545,-0.478841276009,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703701928029792,,50260,,1556703701,918211646,"""base_footprint""",,,0,,1556703701,918211646,"""base_footprint""",2,,,,0.797339191576,-0.00447712990757,1.22423694976,,0.515447869704,-0.493897687959,0.489370886778,0.500893903556,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703702009615285,,50261,,1556703701,999521661,"""base_footprint""",,,0,,1556703701,999521661,"""base_footprint""",2,,,,0.780669942827,-0.00795860787223,1.22299243221,,-0.502168643817,0.507131750772,-0.491002898627,-0.499560000467,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703702089567454,,50262,,1556703702,79489383,"""base_footprint""",,,0,,1556703702,79489383,"""base_footprint""",2,,,,0.777933127778,-0.00848796973166,1.22141996144,,-0.468160435179,0.536040217424,-0.528920149402,-0.462309601667,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703702173533471,,50263,,1556703702,161610324,"""base_footprint""",,,0,,1556703702,161610324,"""base_footprint""",2,,,,0.765389325023,-0.00722791881864,1.22059376642,,-0.485198702256,0.52205977346,-0.521294486172,-0.469348347128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703702253674362,,50264,,1556703702,241138515,"""base_footprint""",,,0,,1556703702,241138515,"""base_footprint""",2,,,,0.76070062814,-0.00719923451559,1.21980753033,,-0.490488266863,0.51885160321,-0.506511218,-0.483384588043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703702335537902,,50265,,1556703702,323419212,"""base_footprint""",,,0,,1556703702,323419212,"""base_footprint""",2,,,,0.755894275102,-0.00679172069749,1.21973968997,,-0.481388698061,0.525317440331,-0.517236302376,-0.474102431724,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703702413021666,,50266,,1556703702,403163995,"""base_footprint""",,,0,,1556703702,403163995,"""base_footprint""",2,,,,0.74864458385,-0.00547802904916,1.21934125844,,-0.475136935907,0.533994417285,-0.511783587315,-0.476626073774,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703702495239774,,50267,,1556703702,484638217,"""base_footprint""",,,0,,1556703702,484638217,"""base_footprint""",2,,,,0.745543976161,-0.00549301702795,1.21887156562,,-0.478906153463,0.530999658763,-0.512075973796,-0.475884918472,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703702575003445,,50268,,1556703702,564940361,"""base_footprint""",,,0,,1556703702,564940361,"""base_footprint""",2,,,,0.743814910826,-0.00362901729156,1.21829397866,,-0.483121036775,0.523916113832,-0.519872426195,-0.470997484043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703702657916140,,50269,,1556703702,646195634,"""base_footprint""",,,0,,1556703702,646195634,"""base_footprint""",2,,,,0.743404244578,-0.00365858713644,1.2181233169,,0.482403927062,-0.523638196328,0.523955891959,0.467503704566,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703702736503484,,50270,,1556703702,725920123,"""base_footprint""",,,0,,1556703702,725920123,"""base_footprint""",2,,,,0.743955001941,-0.00348069076978,1.21792798168,,-0.476631594648,0.529388059034,-0.523121541908,-0.467882953662,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703702817459995,,50271,,1556703702,807211514,"""base_footprint""",,,0,,1556703702,807211514,"""base_footprint""",2,,,,0.74365136374,-0.0032809750935,1.218116743,,-0.479629671761,0.526866206851,-0.526107321873,-0.464304279452,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703702896474671,,50272,,1556703702,886878480,"""base_footprint""",,,0,,1556703702,886878480,"""base_footprint""",2,,,,0.743444325233,-0.00339947212948,1.21817347763,,0.479289616929,-0.526705714521,0.528806971974,0.461763727232,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703702978665339,,50273,,1556703702,968453721,"""base_footprint""",,,0,,1556703702,968453721,"""base_footprint""",2,,,,0.743631420618,-0.0032895916198,1.21813649597,,0.47968328959,-0.526766955206,0.527109235904,0.46322388757,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703703058344295,,50274,,1556703703,48372901,"""base_footprint""",,,0,,1556703703,48372901,"""base_footprint""",2,,,,0.743955250533,-0.00329352183346,1.2181084165,,-0.477574426988,0.528676284374,-0.525668398372,-0.46486211717,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703703142430504,,50275,,1556703703,130110158,"""base_footprint""",,,0,,1556703703,130110158,"""base_footprint""",2,,,,0.743798347093,-0.00323139725431,1.21805918455,,-0.478101194598,0.528052711181,-0.526007338254,-0.464645953432,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703703223378588,,50276,,1556703703,209796677,"""base_footprint""",,,0,,1556703703,209796677,"""base_footprint""",2,,,,0.744323706896,-0.00306503751557,1.21828837153,,-0.477958845524,0.528102082779,-0.524672265612,-0.46624301158,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703703302096089,,50277,,1556703703,291544686,"""base_footprint""",,,0,,1556703703,291544686,"""base_footprint""",2,,,,0.745063666513,-0.00270928986393,1.21847594384,,-0.485969761624,0.520767167813,-0.510779281777,-0.481393262336,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703703381107672,,50278,,1556703703,371460329,"""base_footprint""",,,0,,1556703703,371460329,"""base_footprint""",2,,,,0.745133360203,-0.00249689519228,1.21884621696,,-0.491461240463,0.515648098586,-0.50335880817,-0.489083630665,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703703462795501,,50279,,1556703703,452377356,"""base_footprint""",,,0,,1556703703,452377356,"""base_footprint""",2,,,,0.745294023196,-0.00234230889566,1.21879454617,,-0.493796134223,0.512980580523,-0.497778517898,-0.495209903931,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703703543872062,,50280,,1556703703,532969405,"""base_footprint""",,,0,,1556703703,532969405,"""base_footprint""",2,,,,0.745255551915,-0.00219932115804,1.21909335534,,0.49889480959,-0.507486773497,0.491799669399,0.501691368142,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703703625360628,,50281,,1556703703,614561990,"""base_footprint""",,,0,,1556703703,614561990,"""base_footprint""",2,,,,0.745409638379,-0.00229505924972,1.21912117992,,-0.497680404822,0.508770909563,-0.493668975616,-0.499757259829,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703703706369446,,50282,,1556703703,694536470,"""base_footprint""",,,0,,1556703703,694536470,"""base_footprint""",2,,,,0.746240467839,-0.00293858177627,1.21876205059,,-0.484312607107,0.523186981515,-0.510076594561,-0.481184526613,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703703786976847,,50283,,1556703703,775826074,"""base_footprint""",,,0,,1556703703,775826074,"""base_footprint""",2,,,,0.745323785948,-0.00341318064898,1.2181743208,,-0.474921718087,0.530792436938,-0.524647397065,-0.466319482041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703703862574792,,50284,,1556703703,855697112,"""base_footprint""",,,0,,1556703703,855697112,"""base_footprint""",2,,,,0.745453133082,-0.00323292921283,1.21872509111,,-0.475123216081,0.533267782976,-0.517285135938,-0.4714864678,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703703946685926,,50285,,1556703703,937294621,"""base_footprint""",,,0,,1556703703,937294621,"""base_footprint""",2,,,,0.74478390271,-0.0035040267702,1.21874862691,,-0.479011919181,0.529441617019,-0.516543644472,-0.472675172614,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703704027472863,,50286,,1556703704,17071078,"""base_footprint""",,,0,,1556703704,17071078,"""base_footprint""",2,,,,0.743627022304,-0.00355228680657,1.21829197711,,0.482314458515,-0.524559035818,0.525164383859,0.465202053924,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703704110278276,,50287,,1556703704,98567319,"""base_footprint""",,,0,,1556703704,98567319,"""base_footprint""",2,,,,0.741867503683,-0.00443191225967,1.21850117002,,0.488196714427,-0.51927392304,0.520072918655,0.47068324822,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703704188745475,,50288,,1556703704,178563529,"""base_footprint""",,,0,,1556703704,178563529,"""base_footprint""",2,,,,0.740613172578,-0.00583429560473,1.21888475912,,0.509398766738,-0.497934060751,0.502039915094,0.490439080052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703704273738476,,50289,,1556703704,260292469,"""base_footprint""",,,0,,1556703704,260292469,"""base_footprint""",2,,,,0.739124024563,-0.00617826312313,1.21803446933,,-0.480342854739,0.527531110292,-0.522546961001,-0.466825816686,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703704352066806,,50290,,1556703704,340005906,"""base_footprint""",,,0,,1556703704,340005906,"""base_footprint""",2,,,,0.73784805163,-0.00582072742678,1.21776501372,,-0.476802464929,0.532993755488,-0.513335201576,-0.474409145013,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703704432276568,,50291,,1556703704,421712712,"""base_footprint""",,,0,,1556703704,421712712,"""base_footprint""",2,,,,0.731003153815,-0.00371137248658,1.2176146386,,-0.499196329573,0.508343441403,-0.505560783424,-0.486619219089,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703704514038920,,50292,,1556703704,501206126,"""base_footprint""",,,0,,1556703704,501206126,"""base_footprint""",2,,,,0.729383904552,-0.00333056352994,1.21748910572,,-0.500532700187,0.508842807556,-0.491901781481,-0.49857662462,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703704594466976,,50293,,1556703704,582664994,"""base_footprint""",,,0,,1556703704,582664994,"""base_footprint""",2,,,,0.721365453973,-0.00292394918819,1.21634411749,,-0.483697074738,0.521935972924,-0.51848419363,-0.474124583853,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703704673307664,,50294,,1556703704,662388044,"""base_footprint""",,,0,,1556703704,662388044,"""base_footprint""",2,,,,0.7126606664,-0.00445104706911,1.21650571971,,-0.478527844833,0.529552986587,-0.498325808395,-0.492195210058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
