rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,markers,-,header,seq,stamp,secs,nsecs,frame_id,id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,confidence
1556710011993320728,,1325,,1556710011,984649351,"""base_footprint""",,,0,,1556710011,984649351,"""base_footprint""",2,,,,0.829631045646,-0.0292054176909,1.22166556196,,-0.443827408105,0.555291601781,-0.508302334828,-0.48610410944,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710012072613905,,1326,,1556710012,64695236,"""base_footprint""",,,0,,1556710012,64695236,"""base_footprint""",2,,,,0.829418030806,-0.0290359909078,1.22184276546,,-0.431463593617,0.56642096187,-0.509146054745,-0.483504660034,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710012154600995,,1327,,1556710012,145546637,"""base_footprint""",,,0,,1556710012,145546637,"""base_footprint""",2,,,,0.829383854989,-0.029053117444,1.22150405431,,-0.432876918134,0.565422043694,-0.509023416981,-0.483539705936,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710012235914939,,1328,,1556710012,226327666,"""base_footprint""",,,0,,1556710012,226327666,"""base_footprint""",2,,,,0.82877221135,-0.0289641305256,1.22181079681,,-0.429241846644,0.569375480077,-0.510610669864,-0.480457847888,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710012314828930,,1329,,1556710012,306895628,"""base_footprint""",,,0,,1556710012,306895628,"""base_footprint""",2,,,,0.829560035363,-0.0291255994193,1.22156867519,,-0.438734993728,0.560099711418,-0.507513150714,-0.486035307772,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710012399474877,,1330,,1556710012,387745142,"""base_footprint""",,,0,,1556710012,387745142,"""base_footprint""",2,,,,0.827907271886,-0.0297895805423,1.22175134352,,-0.44778783614,0.555296330247,-0.507751149237,-0.483032928348,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710012479014799,,1331,,1556710012,468261620,"""base_footprint""",,,0,,1556710012,468261620,"""base_footprint""",2,,,,0.826690990126,-0.0294845642062,1.22136713114,,-0.433988455465,0.566530949788,-0.517909774468,-0.471663194416,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710012559093159,,1332,,1556710012,548510405,"""base_footprint""",,,0,,1556710012,548510405,"""base_footprint""",2,,,,0.827279658762,-0.029638007798,1.22153472106,,-0.439475349014,0.562035418861,-0.515471648657,-0.474622571088,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710012643138164,,1333,,1556710012,630306302,"""base_footprint""",,,0,,1556710012,630306302,"""base_footprint""",2,,,,0.826918162067,-0.0295204863934,1.22129103858,,-0.43550358131,0.564899272115,-0.519332478303,-0.470658283695,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710012719650253,,1334,,1556710012,709733483,"""base_footprint""",,,0,,1556710012,709733483,"""base_footprint""",2,,,,0.826952189277,-0.0295203428215,1.22171020628,,-0.433958745868,0.566315860141,-0.517399501578,-0.472508104909,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710012800879490,,1335,,1556710012,790516316,"""base_footprint""",,,0,,1556710012,790516316,"""base_footprint""",2,,,,0.827217398035,-0.0296124801261,1.22152975334,,-0.438629303626,0.562832610947,-0.514658521161,-0.475342395176,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710012880437223,,1336,,1556710012,871088662,"""base_footprint""",,,0,,1556710012,871088662,"""base_footprint""",2,,,,0.826838239368,-0.0295023314751,1.22147543194,,-0.434962598976,0.565710952377,-0.518837319378,-0.470729743987,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710012960862225,,1337,,1556710012,951451911,"""base_footprint""",,,0,,1556710012,951451911,"""base_footprint""",2,,,,0.826877819505,-0.0295407357885,1.22148323203,,-0.437595667079,0.563572128036,-0.517467098347,-0.472360339977,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710013042565841,,1338,,1556710013,32294635,"""base_footprint""",,,0,,1556710013,32294635,"""base_footprint""",2,,,,0.82680832442,-0.0294061124001,1.22147841806,,-0.431762352812,0.568178300379,-0.521563237452,-0.467682027676,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710013124887367,,1339,,1556710013,113030438,"""base_footprint""",,,0,,1556710013,113030438,"""base_footprint""",2,,,,0.827026371468,-0.0295615674143,1.22148956007,,-0.436899153343,0.56366005726,-0.518987974975,-0.471230253155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710013202230394,,1340,,1556710013,193501897,"""base_footprint""",,,0,,1556710013,193501897,"""base_footprint""",2,,,,0.827464664338,-0.0295893184262,1.22134986825,,-0.433176794843,0.566407607578,-0.518000934054,-0.472456684582,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710013284122638,,1341,,1556710013,274241669,"""base_footprint""",,,0,,1556710013,274241669,"""base_footprint""",2,,,,0.827173399497,-0.0295575458299,1.22139736681,,-0.434845900195,0.564898750624,-0.51939322805,-0.47119965968,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710013361704649,,1342,,1556710013,354886998,"""base_footprint""",,,0,,1556710013,354886998,"""base_footprint""",2,,,,0.827057007904,-0.0295208711834,1.22142743823,,-0.433159426208,0.566867756677,-0.518684269541,-0.471169275799,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710013444018925,,1343,,1556710013,435913292,"""base_footprint""",,,0,,1556710013,435913292,"""base_footprint""",2,,,,0.827686951081,-0.0297431473444,1.22193302236,,-0.442762602647,0.559284208001,-0.512733605069,-0.477772647408,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710013528939342,,1344,,1556710013,517006179,"""base_footprint""",,,0,,1556710013,517006179,"""base_footprint""",2,,,,0.827703223196,-0.0297373363993,1.22150175656,,-0.441623602263,0.558993991137,-0.512756445397,-0.479139999896,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710013607532266,,1345,,1556710013,597486705,"""base_footprint""",,,0,,1556710013,597486705,"""base_footprint""",2,,,,0.828488875338,-0.0295609082422,1.19517735722,,-0.436051605738,0.563536790258,-0.516604649903,-0.474768279119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710013688953463,,1346,,1556710013,678890646,"""base_footprint""",,,0,,1556710013,678890646,"""base_footprint""",2,,,,0.827482568355,-0.031288270659,1.22353588683,,-0.450039021259,0.550405129645,-0.500194010975,-0.494292447838,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710013769631880,,1347,,1556710013,759025413,"""base_footprint""",,,0,,1556710013,759025413,"""base_footprint""",2,,,,0.827723172979,-0.0313364515445,1.22277960508,,-0.453347419212,0.549381822498,-0.500121363691,-0.492477768211,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710013852531491,,1348,,1556710013,840817152,"""base_footprint""",,,0,,1556710013,840817152,"""base_footprint""",2,,,,0.826512894929,-0.0311104128532,1.22306458787,,0.461830861244,-0.542340679273,0.488504098656,0.50392716617,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710013931926583,,1349,,1556710013,920910209,"""base_footprint""",,,0,,1556710013,920910209,"""base_footprint""",2,,,,0.826810425238,-0.0310816539251,1.22350165535,,0.466954805876,-0.537510538932,0.482702216256,0.50993548634,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710014005907728,,1350,,1556710014,1322766,"""base_footprint""",,,0,,1556710014,1322766,"""base_footprint""",2,,,,0.826168829011,-0.030935643338,1.22366054199,,0.471727562352,-0.53366210782,0.476016254724,0.515835619973,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710014094283607,,1351,,1556710014,82483453,"""base_footprint""",,,0,,1556710014,82483453,"""base_footprint""",2,,,,0.826217940711,-0.0309376008969,1.22351004637,,0.466838220695,-0.538186517735,0.477627252268,0.514090999451,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710014173219624,,1352,,1556710014,163672474,"""base_footprint""",,,0,,1556710014,163672474,"""base_footprint""",2,,,,0.825854789458,-0.0309079691966,1.22337423369,,0.468044981939,-0.537201270841,0.477676098168,0.51397882712,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710014256998825,,1353,,1556710014,244685599,"""base_footprint""",,,0,,1556710014,244685599,"""base_footprint""",2,,,,0.825660877789,-0.0308721825356,1.22366901316,,0.469087842407,-0.536139253918,0.476395366815,0.515323928216,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710014340338782,,1354,,1556710014,324625363,"""base_footprint""",,,0,,1556710014,324625363,"""base_footprint""",2,,,,0.825460791499,-0.030785338981,1.2237496429,,0.470920713979,-0.534832762548,0.472810602822,0.51830274079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710014414879780,,1355,,1556710014,405435337,"""base_footprint""",,,0,,1556710014,405435337,"""base_footprint""",2,,,,0.825724006235,-0.0309269006858,1.22357687949,,0.480926130332,-0.526257014927,0.476115205614,0.5148571864,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710014496227205,,1356,,1556710014,486275449,"""base_footprint""",,,0,,1556710014,486275449,"""base_footprint""",2,,,,0.825463200368,-0.030783515528,1.22366070213,,0.472217936773,-0.533598483375,0.47224721166,0.518907939628,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710014577636104,,1357,,1556710014,567031493,"""base_footprint""",,,0,,1556710014,567031493,"""base_footprint""",2,,,,0.825480206651,-0.0308011005859,1.22355559637,,0.47245402329,-0.533285884103,0.472915145448,0.518405851529,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710014654060222,,1358,,1556710014,647939101,"""base_footprint""",,,0,,1556710014,647939101,"""base_footprint""",2,,,,0.825671942298,-0.0308313626828,1.22354201504,,0.470811647737,-0.534867992469,0.47384318371,0.517421743106,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710014736657602,,1359,,1556710014,728794171,"""base_footprint""",,,0,,1556710014,728794171,"""base_footprint""",2,,,,0.825394777563,-0.0308051422242,1.22350772585,,0.470921136818,-0.534668714052,0.474104560796,0.517288618224,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710014821762646,,1360,,1556710014,809353053,"""base_footprint""",,,0,,1556710014,809353053,"""base_footprint""",2,,,,0.825557171749,-0.030807467945,1.22356533958,,0.472047675952,-0.533692281664,0.472816060784,0.518448177531,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710014901420727,,1361,,1556710014,890527697,"""base_footprint""",,,0,,1556710014,890527697,"""base_footprint""",2,,,,0.826631096619,-0.0310487754736,1.22332482562,,0.460060845791,-0.543587757705,0.485052537235,0.507523796452,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710014980314056,,1362,,1556710014,970223093,"""base_footprint""",,,0,,1556710014,970223093,"""base_footprint""",2,,,,0.826037263138,-0.0309641600182,1.22338277739,,0.45839157173,-0.545291125005,0.48332917658,0.508849351993,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710015061512486,,1363,,1556710015,50885800,"""base_footprint""",,,0,,1556710015,50885800,"""base_footprint""",2,,,,0.826521705296,-0.0310375347685,1.22349985986,,0.464344085702,-0.540012138918,0.482941010016,0.509450135675,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710015143385249,,1364,,1556710015,131888526,"""base_footprint""",,,0,,1556710015,131888526,"""base_footprint""",2,,,,0.826255390061,-0.0309721910999,1.22364506954,,0.463223305015,-0.54118363802,0.480231925534,0.511782900582,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710015224140209,,1365,,1556710015,212688352,"""base_footprint""",,,0,,1556710015,212688352,"""base_footprint""",2,,,,0.826989140562,-0.0311089081424,1.22371133195,,0.46576525997,-0.538470954248,0.483875302831,0.508897283689,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710015307708538,,1366,,1556710015,294605323,"""base_footprint""",,,0,,1556710015,294605323,"""base_footprint""",2,,,,0.826083380963,-0.0309563488616,1.22325396063,,0.460262937005,-0.54380032188,0.481822936483,0.510182219037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710015384979268,,1367,,1556710015,374331475,"""base_footprint""",,,0,,1556710015,374331475,"""base_footprint""",2,,,,0.825766309022,-0.0309145058215,1.22332110673,,0.464384538116,-0.54026510722,0.479860923872,0.512048931667,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710015467765336,,1368,,1556710015,455376712,"""base_footprint""",,,0,,1556710015,455376712,"""base_footprint""",2,,,,0.826308472043,-0.0309714282694,1.22341973467,,0.462034209374,-0.542257448398,0.481408816142,0.51061414078,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710015543156106,,1369,,1556710015,536257259,"""base_footprint""",,,0,,1556710015,536257259,"""base_footprint""",2,,,,0.826364030729,-0.0309859873369,1.22350982764,,0.460489080722,-0.543499043102,0.48191714624,0.510210212406,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710015627821735,,1370,,1556710015,617492192,"""base_footprint""",,,0,,1556710015,617492192,"""base_footprint""",2,,,,0.826018997757,-0.0309884776028,1.22337961146,,0.461301227087,-0.542643598243,0.48352646485,0.508862713277,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
