rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,markers,-,header,seq,stamp,secs,nsecs,frame_id,id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,confidence
1556710415686887155,,6305,,1556710415,677811015,"""base_footprint""",,,0,,1556710415,677811015,"""base_footprint""",2,,,,1.36474518318,-0.107688004005,1.28580047175,,0.532250675468,-0.475814045087,0.438173797591,0.546181230057,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710415766619681,,6306,,1556710415,758024741,"""base_footprint""",,,0,,1556710415,758024741,"""base_footprint""",2,,,,1.36472772386,-0.107709643678,1.2857624935,,0.532502829956,-0.476164924517,0.438399120658,0.545448358467,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710415849080229,,6307,,1556710415,839435911,"""base_footprint""",,,0,,1556710415,839435911,"""base_footprint""",2,,,,1.36507854099,-0.107733819353,1.28582683399,,0.531427996165,-0.476846459139,0.437245121533,0.546825788523,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710415927517839,,6308,,1556710415,918938422,"""base_footprint""",,,0,,1556710415,918938422,"""base_footprint""",2,,,,1.3647704332,-0.107712251716,1.28594290348,,0.53262730955,-0.476017381797,0.437938874861,0.545825194759,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710416010056683,,6309,,1556710416,496772,"""base_footprint""",,,0,,1556710416,496772,"""base_footprint""",2,,,,1.36445075771,-0.107658565094,1.28591889385,,0.53294913741,-0.475615540994,0.437899257014,0.545893134968,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710416090010274,,6310,,1556710416,80207997,"""base_footprint""",,,0,,1556710416,80207997,"""base_footprint""",2,,,,1.36448405008,-0.107660705254,1.28590571636,,0.533122861742,-0.475425055438,0.437479239076,0.546226094514,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710416168231821,,6311,,1556710416,161451093,"""base_footprint""",,,0,,1556710416,161451093,"""base_footprint""",2,,,,1.3647704332,-0.107712251716,1.28565357953,,0.53262730955,-0.476017381797,0.437938874861,0.545825194759,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710416249982894,,6312,,1556710416,241220503,"""base_footprint""",,,0,,1556710416,241220503,"""base_footprint""",2,,,,1.36472772386,-0.107709643678,1.28556961087,,0.532502829956,-0.476164924517,0.438399120658,0.545448358467,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710416332246702,,6313,,1556710416,322977844,"""base_footprint""",,,0,,1556710416,322977844,"""base_footprint""",2,,,,1.36477595,-0.107720272643,1.28555611149,,0.532960963488,-0.475515296845,0.43877853061,0.545262519288,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710416408383702,,6314,,1556710416,402458027,"""base_footprint""",,,0,,1556710416,402458027,"""base_footprint""",2,,,,1.36483716867,-0.107724498641,1.28581871273,,0.533352037505,-0.475098415603,0.437969565987,0.545893541682,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710416490332511,,6315,,1556710416,483865306,"""base_footprint""",,,0,,1556710416,483865306,"""base_footprint""",2,,,,1.36477595,-0.107720272643,1.28574899412,,0.532960963488,-0.475515296845,0.43877853061,0.545262519288,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710416569694825,,6316,,1556710416,563515772,"""base_footprint""",,,0,,1556710416,563515772,"""base_footprint""",2,,,,1.36477512887,-0.107712247095,1.28561559457,,0.533158779789,-0.47551892106,0.437308220187,0.546246273951,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710416654015937,,6317,,1556710416,644893463,"""base_footprint""",,,0,,1556710416,644893463,"""base_footprint""",2,,,,1.36518957319,-0.107776847573,1.28580104207,,0.530901524722,-0.477576694168,0.439427766101,0.544947071389,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710416734974944,,6318,,1556710416,725236504,"""base_footprint""",,,0,,1556710416,725236504,"""base_footprint""",2,,,,1.36507854099,-0.107733819353,1.28573039268,,0.531427996165,-0.476846459139,0.437245121533,0.546825788523,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710416817280037,,6319,,1556710416,806541045,"""base_footprint""",,,0,,1556710416,806541045,"""base_footprint""",2,,,,1.36511878123,-0.107736879258,1.28570207745,,0.531923070829,-0.476337839296,0.436508223612,0.547376178048,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710416897703228,,6320,,1556710416,886997376,"""base_footprint""",,,0,,1556710416,886997376,"""base_footprint""",2,,,,1.36514870259,-0.107770204825,1.28574699321,,0.532715894778,-0.475973769398,0.437212970671,0.54635845795,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710416978224882,,6321,,1556710416,967712104,"""base_footprint""",,,0,,1556710416,967712104,"""base_footprint""",2,,,,1.36448945232,-0.107668300316,1.28580831598,,0.533437583987,-0.47495053881,0.43826923127,0.545698094733,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710417053017525,,6322,,1556710417,48056646,"""base_footprint""",,,0,,1556710417,48056646,"""base_footprint""",2,,,,1.36480420208,-0.107714441406,1.28573687074,,0.532801105812,-0.475827039088,0.437517647839,0.546159242665,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710417131496986,,6323,,1556710417,128795473,"""base_footprint""",,,0,,1556710417,128795473,"""base_footprint""",2,,,,1.36478574814,-0.10769038916,1.28569141218,,0.532377469699,-0.475663706093,0.437710733242,0.54655977026,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710417212014272,,6324,,1556710417,209465546,"""base_footprint""",,,0,,1556710417,209465546,"""base_footprint""",2,,,,1.36451535325,-0.107670179376,1.2856981758,,0.533655771472,-0.474722368187,0.437884224644,0.545992304456,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710417293245307,,6325,,1556710417,290610125,"""base_footprint""",,,0,,1556710417,290610125,"""base_footprint""",2,,,,1.36478574814,-0.10769038916,1.28578785349,,0.532377469699,-0.475663706093,0.437710733242,0.54655977026,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710417383272746,,6326,,1556710417,372333967,"""base_footprint""",,,0,,1556710417,372333967,"""base_footprint""",2,,,,1.36536674016,-0.107786598707,1.28575198372,,0.531311606687,-0.477061544941,0.43746983625,0.546571496978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710417457825900,,6327,,1556710417,452607610,"""base_footprint""",,,0,,1556710417,452607610,"""base_footprint""",2,,,,1.36536674016,-0.107786598707,1.28575198372,,0.531311606687,-0.477061544941,0.43746983625,0.546571496978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710417542926110,,6328,,1556710417,533996104,"""base_footprint""",,,0,,1556710417,533996104,"""base_footprint""",2,,,,1.36514870259,-0.107770204825,1.2856505519,,0.532715894778,-0.475973769398,0.437212970671,0.54635845795,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710417623109664,,6329,,1556710417,614654819,"""base_footprint""",,,0,,1556710417,614654819,"""base_footprint""",2,,,,1.36510601492,-0.107744528826,1.28590826416,,0.532072238073,-0.476040461893,0.437792531264,0.546463458688,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710417698891994,,6330,,1556710417,694860633,"""base_footprint""",,,0,,1556710417,694860633,"""base_footprint""",2,,,,1.36474518318,-0.107688004005,1.28580047175,,0.532250675468,-0.475814045087,0.438173797591,0.546181230057,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710417778454200,,6331,,1556710417,776139098,"""base_footprint""",,,0,,1556710417,776139098,"""base_footprint""",2,,,,1.36451535325,-0.107670179376,1.28579461711,,0.533655771472,-0.474722368187,0.437884224644,0.545992304456,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710417859247095,,6332,,1556710417,856388980,"""base_footprint""",,,0,,1556710417,856388980,"""base_footprint""",2,,,,1.36706424602,-0.107901845108,1.28645325647,,0.508863513895,-0.497904516403,0.434330243532,0.551820855283,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710417950364024,,6333,,1556710417,937460247,"""base_footprint""",,,0,,1556710417,937460247,"""base_footprint""",2,,,,1.36652192939,-0.107996130935,1.28631678008,,0.528648166956,-0.479936189133,0.440417920125,0.544265032468,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710418026814322,,6334,,1556710418,19043782,"""base_footprint""",,,0,,1556710418,19043782,"""base_footprint""",2,,,,1.36653906859,-0.107995544442,1.28614073867,,0.528120931396,-0.48042845775,0.440584616264,0.544207657716,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710418109550434,,6335,,1556710418,103845983,"""base_footprint""",,,0,,1556710418,103845983,"""base_footprint""",2,,,,1.36621800982,-0.107955613194,1.28570609134,,0.532646679491,-0.476681786951,0.434373469408,0.548070869406,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710418197296237,,6336,,1556710418,186372283,"""base_footprint""",,,0,,1556710418,186372283,"""base_footprint""",2,,,,1.36635136772,-0.107951322831,1.28601818853,,0.530297107046,-0.478209961282,0.437801646231,0.54628740581,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710418267887018,,6337,,1556710418,264632668,"""base_footprint""",,,0,,1556710418,264632668,"""base_footprint""",2,,,,1.36669002011,-0.108018002316,1.28583242499,,0.529600871831,-0.47917553435,0.436989932059,0.546766424642,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710418348052495,,6338,,1556710418,345523644,"""base_footprint""",,,0,,1556710418,345523644,"""base_footprint""",2,,,,1.36672715735,-0.107922417321,1.28977271845,,0.528219452938,-0.48003438796,0.428764599751,0.553815956717,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710418436467544,,6339,,1556710418,425932873,"""base_footprint""",,,0,,1556710418,425932873,"""base_footprint""",2,,,,1.36644432795,-0.10772176092,1.28642438872,,0.507649087469,-0.499944372785,0.436901781972,0.549058158142,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710418513499645,,6340,,1556710418,507303943,"""base_footprint""",,,0,,1556710418,507303943,"""base_footprint""",2,,,,1.36631481433,-0.107686309511,1.28579686945,,0.527646061461,-0.481100135077,0.429444844638,0.55290995584,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710418593160699,,6341,,1556710418,588319670,"""base_footprint""",,,0,,1556710418,588319670,"""base_footprint""",2,,,,1.36560446681,-0.107489245608,1.28234330011,,0.510162007522,-0.497644838945,0.446564678544,0.54098459149,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710418671906455,,6342,,1556710418,668866426,"""base_footprint""",,,0,,1556710418,668866426,"""base_footprint""",2,,,,1.36544368305,-0.10740816089,1.2860513429,,0.489844085044,-0.515397086037,0.450148354547,0.540171338513,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710418763171486,,6343,,1556710418,750597633,"""base_footprint""",,,0,,1556710418,750597633,"""base_footprint""",2,,,,1.36548391332,-0.107411645399,1.28605537895,,0.490206273942,-0.514987749808,0.450515746913,0.539926836079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710418837550025,,6344,,1556710418,831569725,"""base_footprint""",,,0,,1556710418,831569725,"""base_footprint""",2,,,,1.36464894354,-0.107365915622,1.29232953172,,0.489142668716,-0.516238295277,0.451837502413,0.538591072655,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710418925459616,,6345,,1556710418,912107989,"""base_footprint""",,,0,,1556710418,912107989,"""base_footprint""",2,,,,1.36524697675,-0.107371969665,1.28622808018,,0.490298317636,-0.514885261343,0.450585008564,0.539883207215,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710419002843965,,6346,,1556710418,993337808,"""base_footprint""",,,0,,1556710418,993337808,"""base_footprint""",2,,,,1.36446065827,-0.107331255132,1.29221635751,,0.489604880021,-0.515707289459,0.452358985722,0.538241954045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710419082372410,,6347,,1556710419,73346852,"""base_footprint""",,,0,,1556710419,73346852,"""base_footprint""",2,,,,1.3644949073,-0.107334001053,1.29193085727,,0.489968368752,-0.515294097882,0.452710348189,0.538011459871,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710419165805030,,6348,,1556710419,155119980,"""base_footprint""",,,0,,1556710419,155119980,"""base_footprint""",2,,,,1.36464894354,-0.107365915622,1.29204020777,,0.489142668716,-0.516238295277,0.451837502413,0.538591072655,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710419250262863,,6349,,1556710419,235145669,"""base_footprint""",,,0,,1556710419,235145669,"""base_footprint""",2,,,,1.36548391332,-0.107411645399,1.28624826158,,0.490206273942,-0.514987749808,0.450515746913,0.539926836079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710419322719482,,6350,,1556710419,315711426,"""base_footprint""",,,0,,1556710419,315711426,"""base_footprint""",2,,,,1.36464894354,-0.107365915622,1.2922330904,,0.489142668716,-0.516238295277,0.451837502413,0.538591072655,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
