rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,markers,-,header,seq,stamp,secs,nsecs,frame_id,id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,confidence
1556703489630434501,,47637,,1556703489,625081735,"""base_footprint""",,,0,,1556703489,625081735,"""base_footprint""",2,,,,1.26963252249,-0.0128692596733,1.28220858075,,0.470102996196,-0.527122486486,0.572553759402,0.416325893745,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703489715014204,,47638,,1556703489,705166336,"""base_footprint""",,,0,,1556703489,705166336,"""base_footprint""",2,,,,1.26682847279,-0.0128006402279,1.27653736315,,0.468442627691,-0.525688070487,0.578605091999,0.411618396846,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703489796341767,,47639,,1556703489,787100873,"""base_footprint""",,,0,,1556703489,787100873,"""base_footprint""",2,,,,1.27874650543,-0.01254865385,1.2793738542,,-0.423808935862,0.579678923546,-0.535830003014,-0.444122212179,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703489878003024,,47640,,1556703489,866749223,"""base_footprint""",,,0,,1556703489,866749223,"""base_footprint""",2,,,,1.27856440545,-0.0129298792821,1.27501533479,,0.464557253838,-0.538579525843,0.555334371236,0.430955204602,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703489959580197,,47641,,1556703489,948417015,"""base_footprint""",,,0,,1556703489,948417015,"""base_footprint""",2,,,,1.27764652841,-0.0129335483274,1.27334101943,,0.464273438112,-0.537141997239,0.558938490553,0.428388157217,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703490040152158,,47642,,1556703490,28329362,"""base_footprint""",,,0,,1556703490,28329362,"""base_footprint""",2,,,,1.28102301305,-0.0126556308837,1.27091917953,,-0.4359786726,0.568954379294,-0.538728035571,-0.442702625936,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703490115922656,,47643,,1556703490,108853789,"""base_footprint""",,,0,,1556703490,108853789,"""base_footprint""",2,,,,1.2794270228,-0.0125144825105,1.27304261128,,-0.439390816578,0.565643981812,-0.522921161125,-0.462099616311,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703490200618698,,47644,,1556703490,190285877,"""base_footprint""",,,0,,1556703490,190285877,"""base_footprint""",2,,,,1.27772227261,-0.0127246934559,1.27105165305,,0.457646333422,-0.544898834419,0.548711898556,0.438816984786,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703490282747604,,47645,,1556703490,271874682,"""base_footprint""",,,0,,1556703490,271874682,"""base_footprint""",2,,,,1.27923248996,-0.0127177220219,1.26949934634,,-0.459235515754,0.545091276791,-0.542410894752,-0.444711886834,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703490354137148,,47646,,1556703490,351277774,"""base_footprint""",,,0,,1556703490,351277774,"""base_footprint""",2,,,,1.2777299781,-0.0128974959444,1.26113653061,,0.472936569001,-0.527299023311,0.562685583114,0.42622960511,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703490439135277,,47647,,1556703490,432606748,"""base_footprint""",,,0,,1556703490,432606748,"""base_footprint""",2,,,,1.28196873009,-0.0124313561654,1.27695214176,,-0.466679239899,0.543604953854,-0.521566833874,-0.463327291442,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703490523581613,,47648,,1556703490,513640525,"""base_footprint""",,,0,,1556703490,513640525,"""base_footprint""",2,,,,1.27901292341,-0.0118103321711,1.27012363699,,0.475810938708,-0.536718179786,0.458513493542,0.524693169703,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703490605278377,,47649,,1556703490,595290305,"""base_footprint""",,,0,,1556703490,595290305,"""base_footprint""",2,,,,1.27215688351,-0.0123714178488,1.26744131316,,0.466043363928,-0.529424417949,0.582115003332,0.404543559477,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703490685728604,,47650,,1556703490,674873922,"""base_footprint""",,,0,,1556703490,674873922,"""base_footprint""",2,,,,1.2778792776,-0.0115733973151,1.27910392249,,0.464484656964,-0.550275315755,0.476418526204,0.504456606861,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703490768267086,,47651,,1556703490,756668215,"""base_footprint""",,,0,,1556703490,756668215,"""base_footprint""",2,,,,1.27103051635,-0.0119268685518,1.27291405536,,0.493940641839,-0.509311762136,0.565990331435,0.419856065826,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703490844598361,,47652,,1556703490,836095406,"""base_footprint""",,,0,,1556703490,836095406,"""base_footprint""",2,,,,1.27599820363,-0.0120636037844,1.26508574527,,0.472664795382,-0.528061282316,0.569861603904,0.415929111415,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703490928882223,,47653,,1556703490,917869485,"""base_footprint""",,,0,,1556703490,917869485,"""base_footprint""",2,,,,1.27439583299,-0.0113377324321,1.26536795935,,0.463462654339,-0.538448616591,0.565406383757,0.419035889313,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703491006627816,,47654,,1556703490,997662624,"""base_footprint""",,,0,,1556703490,997662624,"""base_footprint""",2,,,,1.27439904274,-0.0107161050576,1.28108863785,,0.505439204907,-0.509318694752,0.471290517282,0.51284590828,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703491088962237,,47655,,1556703491,79122397,"""base_footprint""",,,0,,1556703491,79122397,"""base_footprint""",2,,,,1.27250603554,-0.0102820143333,1.2799843994,,0.483170805076,-0.531041724522,0.462484844117,0.520238819103,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703491171081160,,47656,,1556703491,158922643,"""base_footprint""",,,0,,1556703491,158922643,"""base_footprint""",2,,,,1.26817269186,-0.0105313011767,1.28146825945,,0.458038387985,-0.541060312413,0.56609041569,0.420709180702,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703491249172230,,47657,,1556703491,239931467,"""base_footprint""",,,0,,1556703491,239931467,"""base_footprint""",2,,,,1.26678447741,-0.00996201152618,1.28874221578,,-0.428848103271,0.571214820896,-0.54738531184,-0.436087437438,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703491328990707,,47658,,1556703491,319625731,"""base_footprint""",,,0,,1556703491,319625731,"""base_footprint""",2,,,,1.26556356321,-0.0101921788618,1.28916639395,,0.44084468087,-0.556225324348,0.56153764192,0.42537610724,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703491409590540,,47659,,1556703491,400811169,"""base_footprint""",,,0,,1556703491,400811169,"""base_footprint""",2,,,,1.26786730965,-0.010118716,1.28888807176,,-0.434752564266,0.565742372236,-0.550423548555,-0.433543185065,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703491488738865,,47660,,1556703491,480605323,"""base_footprint""",,,0,,1556703491,480605323,"""base_footprint""",2,,,,1.26756891569,-0.0101016483549,1.2887338944,,-0.435275906544,0.564407180133,-0.552364266306,-0.432288257422,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703491572099096,,47661,,1556703491,562541551,"""base_footprint""",,,0,,1556703491,562541551,"""base_footprint""",2,,,,1.26717930477,-0.010230769098,1.28906946823,,0.442227745442,-0.556544176142,0.557455845862,0.428877816025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703491654674105,,47662,,1556703491,642482259,"""base_footprint""",,,0,,1556703491,642482259,"""base_footprint""",2,,,,1.26733211129,-0.0101049492469,1.28887885,,-0.436691741847,0.562947443439,-0.552124173042,-0.433069735806,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703491734496708,,47663,,1556703491,724076132,"""base_footprint""",,,0,,1556703491,724076132,"""base_footprint""",2,,,,1.26711769962,-0.0101896196691,1.28905656571,,-0.440611663475,0.559216452354,-0.552541132467,-0.433401220994,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703491813228939,,47664,,1556703491,803550714,"""base_footprint""",,,0,,1556703491,803550714,"""base_footprint""",2,,,,1.26710065473,-0.0101018182138,1.28891345895,,-0.437600672024,0.562027148593,-0.551792389009,-0.433769864699,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703491894937622,,47665,,1556703491,885435986,"""base_footprint""",,,0,,1556703491,885435986,"""base_footprint""",2,,,,1.26663129216,-0.0100701110176,1.28888407635,,-0.43645485388,0.562671840088,-0.551972453251,-0.433859391679,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703491974123086,,47666,,1556703491,965404489,"""base_footprint""",,,0,,1556703491,965404489,"""base_footprint""",2,,,,1.26688459458,-0.0101397674532,1.28902929162,,-0.439711808787,0.558713244178,-0.557129990913,-0.429067837548,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703492054640958,,47667,,1556703492,47281026,"""base_footprint""",,,0,,1556703492,47281026,"""base_footprint""",2,,,,1.26729232278,-0.010204290628,1.28896649306,,-0.441362519129,0.55816852007,-0.554577809612,-0.431382061516,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703492136097835,,47668,,1556703492,126936772,"""base_footprint""",,,0,,1556703492,126936772,"""base_footprint""",2,,,,1.26657085152,-0.0101407080087,1.2889795636,,-0.438450280648,0.560222189109,-0.555869035528,-0.430025656876,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703492216481742,,47669,,1556703492,208376797,"""base_footprint""",,,0,,1556703492,208376797,"""base_footprint""",2,,,,1.26697277882,-0.0101227592277,1.2889207157,,-0.438454129329,0.560670257916,-0.553748889973,-0.432167797523,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703492295492906,,47670,,1556703492,288154872,"""base_footprint""",,,0,,1556703492,288154872,"""base_footprint""",2,,,,1.26688004224,-0.0101235676823,1.289024661,,-0.438723208841,0.560312403439,-0.553834495782,-0.432249127078,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703492374791441,,47671,,1556703492,369386190,"""base_footprint""",,,0,,1556703492,369386190,"""base_footprint""",2,,,,1.26647017718,-0.0101007221863,1.28917178254,,-0.437476590278,0.560889648578,-0.555450801898,-0.430687173883,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703492451176217,,47672,,1556703492,448946386,"""base_footprint""",,,0,,1556703492,448946386,"""base_footprint""",2,,,,1.26616370341,-0.0101320412574,1.29452220731,,-0.437770252284,0.560519189032,-0.556740802371,-0.42920289365,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703492540522122,,47673,,1556703492,531087402,"""base_footprint""",,,0,,1556703492,531087402,"""base_footprint""",2,,,,1.26628445515,-0.0101077832296,1.2888388766,,-0.436796337965,0.561547595467,-0.555905774528,-0.429932584264,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703492619024034,,47674,,1556703492,610736511,"""base_footprint""",,,0,,1556703492,610736511,"""base_footprint""",2,,,,1.26675182598,-0.0101335933163,1.28902252193,,-0.439127136557,0.559561836532,-0.555420424,-0.43077379405,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703492701169948,,47675,,1556703492,692614521,"""base_footprint""",,,0,,1556703492,692614521,"""base_footprint""",2,,,,1.26706047982,-0.0101680138027,1.2889141874,,-0.439390481942,0.559858067842,-0.554582834909,-0.431199289742,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703492780881870,,47676,,1556703492,772484116,"""base_footprint""",,,0,,1556703492,772484116,"""base_footprint""",2,,,,1.26621998544,-0.0100696913632,1.28886178176,,-0.436732191747,0.561093883517,-0.556894219996,-0.429310463775,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703492863192231,,47677,,1556703492,854046146,"""base_footprint""",,,0,,1556703492,854046146,"""base_footprint""",2,,,,1.26664558781,-0.0100845112897,1.2889723506,,-0.436676884247,0.56216155709,-0.5536241228,-0.432189788344,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703492942498271,,47678,,1556703492,933268201,"""base_footprint""",,,0,,1556703492,933268201,"""base_footprint""",2,,,,1.26662034183,-0.0100993979366,1.28905570412,,-0.436842486838,0.561587668176,-0.55544851225,-0.43042407331,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703493026123661,,47679,,1556703493,15222736,"""base_footprint""",,,0,,1556703493,15222736,"""base_footprint""",2,,,,1.26645601885,-0.0101527393199,1.28886461046,,-0.438152453285,0.56042116374,-0.555961954346,-0.429949825249,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703493105074602,,47680,,1556703493,95250239,"""base_footprint""",,,0,,1556703493,95250239,"""base_footprint""",2,,,,1.26706284748,-0.0101747156961,1.2890603015,,-0.440833828631,0.558055066014,-0.555769391175,-0.430535088771,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703493188817965,,47681,,1556703493,177395897,"""base_footprint""",,,0,,1556703493,177395897,"""base_footprint""",2,,,,1.26677459623,-0.0101382254814,1.28921348315,,-0.439188731194,0.559445517879,-0.555616840992,-0.430608751564,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703493262044873,,47682,,1556703493,256630852,"""base_footprint""",,,0,,1556703493,256630852,"""base_footprint""",2,,,,1.26632235417,-0.010105359741,1.28915902187,,-0.437142679885,0.561249519963,-0.555161931651,-0.430929789421,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
